906;1;"SCAMACCA Gianluca";"SASSUOLO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
907;1;"SCHICK Patrik";"SAMPDORIA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
908;1;"SILVA Andre'";"MILAN";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;23
909;1;"SIMEONE Giovanni";"FIORENTINA";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;21
910;1;"SIMY ";"CROTONE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
911;1;"THEREAU Cyril";"UDINESE";1;3;1;9.5;0;1;6.5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;20
912;1;"THIAM Mame";"JUVENTUS";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
913;1;"TROTTA Marcello";"CROTONE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11
914;1;"TUMMINELLO Marco";"ROMA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
915;1;"TUPTA Lubomir";"VERONA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
916;1;"VIDO Luca";"ATALANTA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
917;1;"ZAPATA Duvan";"NAPOLI";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
918;1;"CENTURION Ricardo";"GENOA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
919;1;"BAJIC Riad";"UDINESE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
920;1;"CAICEDO Felipe";"LAZIO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;13
921;1;"EDERA Simone";"TORINO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
922;1;"TAARABT Adel";"GENOA";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8
923;1;"BORELLO Giuseppe";"CROTONE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
924;1;"PALACIO Rodrigo";"BOLOGNA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;13
925;1;"UBALDI Leonardo";"SPAL";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
926;1;"PEREA Brayan";"LAZIO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
927;1;"BRIGNOLA Enrico";"BENEVENTO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1